sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,13,20:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Nov,13,20:00
ALAOJI NIPP (GAS),82.1,1.0,2020,Nov,13,20:00
AZURA-EDO IPP (GAS),140.0,1.0,2020,Nov,13,20:00
DELTA (GAS),365.0,9.0,2020,Nov,13,20:00
GEREGU NIPP (GAS),115.0,1.0,2020,Nov,13,20:00
IBOM POWER (GAS),100.9,1.0,2020,Nov,13,20:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,13,20:00
KAINJI (HYDRO),409.0,4.0,2020,Nov,13,20:00
ODUKPANI NIPP (GAS),306.7,3.0,2020,Nov,13,20:00
OLORUNSOGO (GAS),144.9,5.0,2020,Nov,13,20:00
OMOKU (GAS),75.0,4.0,2020,Nov,13,20:00
OMOTOSHO (GAS),157.4,5.0,2020,Nov,13,20:00
OMOTOSHO NIPP (GAS),105.2,1.0,2020,Nov,13,20:00
RIVERS IPP (GAS),141.0,1.0,2020,Nov,13,20:00
SAPELE (STEAM),45.0,1.0,2020,Nov,13,20:00
SAPELE NIPP (GAS),89.3,1.0,2020,Nov,13,20:00
SHIRORO (HYDRO),418.0,3.0,2020,Nov,13,20:00
TRANS-AMADI (GAS),95.0,4.0,2020,Nov,13,20:00
