sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,1,20:30
AFAM VI (GAS/STEAM),201.0,4.0,2021,Nov,1,20:30
AZURA-EDO IPP (GAS),399.0,3.0,2021,Nov,1,20:30
EGBIN (STEAM),252.0,2.0,2021,Nov,1,20:30
GEREGU (GAS),216.0,2.0,2021,Nov,1,20:30
GEREGU NIPP (GAS),127.0,1.0,2021,Nov,1,20:30
JEBBA (HYDRO),460.0,5.0,2021,Nov,1,20:30
ODUKPANI NIPP (GAS),300.4,3.0,2021,Nov,1,20:30
OLORUNSOGO (GAS),182.7,1.0,2021,Nov,1,20:30
OMOKU (GAS),51.3,3.0,2021,Nov,1,20:30
OMOTOSHO (GAS),186.0,6.0,2021,Nov,1,20:30
OMOTOSHO NIPP (GAS),71.1,1.0,2021,Nov,1,20:30
PARAS ENERGY (GAS),40.61,1.0,2021,Nov,1,20:30
RIVERS IPP (GAS),146.0,1.0,2021,Nov,1,20:30
SAPELE (STEAM),42.0,1.0,2021,Nov,1,20:30
SHIRORO (HYDRO),432.0,3.0,2021,Nov,1,20:30
TRANS-AMADI (GAS),47.7,4.0,2021,Nov,1,20:30
