sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),100.0,4.0,2022,Feb,15,19:30
AZURA-EDO IPP (GAS),436.0,3.0,2022,Feb,15,19:30
EGBIN (STEAM),527.0,3.0,2022,Feb,15,19:30
GEREGU (GAS),210.0,2.0,2022,Feb,15,19:30
GEREGU NIPP (GAS),100.0,1.0,2022,Feb,15,19:30
IBOM POWER (GAS),25.1,1.0,2022,Feb,15,19:30
IHOVBOR NIPP (GAS),102.8,1.0,2022,Feb,15,19:30
JEBBA (HYDRO),406.0,5.0,2022,Feb,15,19:30
ODUKPANI NIPP (GAS),202.3,2.0,2022,Feb,15,19:30
OLORUNSOGO (GAS),76.3,1.0,2022,Feb,15,19:30
OMOKU (GAS),44.8,3.0,2022,Feb,15,19:30
OMOTOSHO (GAS),71.7,3.0,2022,Feb,15,19:30
OMOTOSHO NIPP (GAS),91.2,1.0,2022,Feb,15,19:30
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,15,19:30
RIVERS IPP (GAS),158.0,1.0,2022,Feb,15,19:30
SAPELE (STEAM),26.0,1.0,2022,Feb,15,19:30
SHIRORO (HYDRO),448.0,3.0,2022,Feb,15,19:30
TRANS-AMADI (GAS),92.1,4.0,2022,Feb,15,19:30
