sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Jul,31,14:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,Jul,31,14:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Jul,31,14:00
DELTA (GAS),369.0,9.0,2020,Jul,31,14:00
EGBIN (STEAM),442.0,4.0,2020,Jul,31,14:00
GEREGU (GAS),139.0,1.0,2020,Jul,31,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,31,14:00
IHOVBOR NIPP (GAS),81.8,1.0,2020,Jul,31,14:00
JEBBA (HYDRO),268.0,3.0,2020,Jul,31,14:00
KAINJI (HYDRO),271.0,4.0,2020,Jul,31,14:00
ODUKPANI NIPP (GAS),210.1,2.0,2020,Jul,31,14:00
OMOTOSHO (GAS),165.1,5.0,2020,Jul,31,14:00
OMOTOSHO NIPP (GAS),110.2,1.0,2020,Jul,31,14:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jul,31,14:00
RIVERS IPP (GAS),40.0,1.0,2020,Jul,31,14:00
SAPELE (STEAM),34.0,1.0,2020,Jul,31,14:00
SHIRORO (HYDRO),437.0,3.0,2020,Jul,31,14:00
TRANS-AMADI (GAS),45.5,4.0,2020,Jul,31,14:00
