sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,22,01:00
ALAOJI NIPP (GAS),113.5,1.0,2021,Jul,22,01:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Jul,22,01:00
DELTA (GAS),400.0,8.0,2021,Jul,22,01:00
GEREGU NIPP (GAS),110.0,1.0,2021,Jul,22,01:00
IBOM POWER (GAS),10.0,1.0,2021,Jul,22,01:00
JEBBA (HYDRO),250.0,3.0,2021,Jul,22,01:00
KAINJI (HYDRO),152.0,3.0,2021,Jul,22,01:00
ODUKPANI NIPP (GAS),198.1,2.0,2021,Jul,22,01:00
OLORUNSOGO (GAS),118.8,4.0,2021,Jul,22,01:00
OMOKU (GAS),40.7,2.0,2021,Jul,22,01:00
OMOTOSHO (GAS),105.2,3.0,2021,Jul,22,01:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,22,01:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,22,01:00
SAPELE (STEAM),51.0,1.0,2021,Jul,22,01:00
SAPELE NIPP (GAS),87.3,1.0,2021,Jul,22,01:00
TRANS-AMADI (GAS),67.5,4.0,2021,Jul,22,01:00
