sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,6,18:00
AFAM VI (GAS/STEAM),285.0,4.0,2022,Jan,6,18:00
ALAOJI NIPP (GAS),192.7,2.0,2022,Jan,6,18:00
AZURA-EDO IPP (GAS),413.0,3.0,2022,Jan,6,18:00
DELTA (GAS),269.0,8.0,2022,Jan,6,18:00
EGBIN (STEAM),494.0,3.0,2022,Jan,6,18:00
GEREGU (GAS),288.0,3.0,2022,Jan,6,18:00
GEREGU NIPP (GAS),133.0,1.0,2022,Jan,6,18:00
JEBBA (HYDRO),367.0,4.0,2022,Jan,6,18:00
KAINJI (HYDRO),405.0,4.0,2022,Jan,6,18:00
OLORUNSOGO (GAS),80.1,3.0,2022,Jan,6,18:00
OMOKU (GAS),55.0,3.0,2022,Jan,6,18:00
OMOTOSHO (GAS),63.7,2.0,2022,Jan,6,18:00
PARAS ENERGY (GAS),36.7,6.0,2022,Jan,6,18:00
RIVERS IPP (GAS),135.0,1.0,2022,Jan,6,18:00
SAPELE (STEAM),52.0,1.0,2022,Jan,6,18:00
SHIRORO (HYDRO),286.0,2.0,2022,Jan,6,18:00
TRANS-AMADI (GAS),88.7,4.0,2022,Jan,6,18:00
