sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),254.0,4.0,2020,Apr,8,12:00
ALAOJI NIPP (GAS),81.5,1.0,2020,Apr,8,12:00
AZURA-EDO IPP (GAS),279.0,2.0,2020,Apr,8,12:00
DELTA (GAS),300.0,8.0,2020,Apr,8,12:00
EGBIN (STEAM),485.0,4.0,2020,Apr,8,12:00
KAINJI (HYDRO),359.0,4.0,2020,Apr,8,12:00
ODUKPANI NIPP (GAS),269.3,3.0,2020,Apr,8,12:00
OLORUNSOGO (GAS),127.7,4.0,2020,Apr,8,12:00
OLORUNSOGO NIPP (GAS),110.2,1.0,2020,Apr,8,12:00
OMOKU (GAS),112.1,5.0,2020,Apr,8,12:00
OMOTOSHO (GAS),94.6,3.0,2020,Apr,8,12:00
OMOTOSHO NIPP (GAS),106.8,1.0,2020,Apr,8,12:00
PARAS ENERGY (GAS),68.4,9.0,2020,Apr,8,12:00
RIVERS IPP (GAS),120.0,1.0,2020,Apr,8,12:00
TRANS-AMADI (GAS),84.8,4.0,2020,Apr,8,12:00
