sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,24,12:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,Feb,24,12:00
DELTA (GAS),338.0,8.0,2021,Feb,24,12:00
EGBIN (STEAM),1016.0,5.0,2021,Feb,24,12:00
GEREGU NIPP (GAS),130.0,1.0,2021,Feb,24,12:00
JEBBA (HYDRO),452.0,5.0,2021,Feb,24,12:00
KAINJI (HYDRO),334.0,4.0,2021,Feb,24,12:00
ODUKPANI NIPP (GAS),407.2,4.0,2021,Feb,24,12:00
OLORUNSOGO (GAS),127.0,4.0,2021,Feb,24,12:00
OMOKU (GAS),36.3,2.0,2021,Feb,24,12:00
OMOTOSHO (GAS),153.0,5.0,2021,Feb,24,12:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,24,12:00
RIVERS IPP (GAS),140.0,1.0,2021,Feb,24,12:00
SAPELE (STEAM),58.0,1.0,2021,Feb,24,12:00
SHIRORO (HYDRO),200.0,2.0,2021,Feb,24,12:00
TRANS-AMADI (GAS),84.6,4.0,2021,Feb,24,12:00
