sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),447.0,3.0,2021,Apr,20,05:00
DELTA (GAS),302.0,8.0,2021,Apr,20,05:00
EGBIN (STEAM),795.0,5.0,2021,Apr,20,05:00
GEREGU (GAS),283.0,2.0,2021,Apr,20,05:00
JEBBA (HYDRO),371.0,4.0,2021,Apr,20,05:00
KAINJI (HYDRO),305.0,4.0,2021,Apr,20,05:00
ODUKPANI NIPP (GAS),335.5,3.0,2021,Apr,20,05:00
OLORUNSOGO (GAS),99.8,3.0,2021,Apr,20,05:00
OMOKU (GAS),37.7,2.0,2021,Apr,20,05:00
OMOTOSHO (GAS),96.1,3.0,2021,Apr,20,05:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,20,05:00
RIVERS IPP (GAS),167.0,1.0,2021,Apr,20,05:00
SAPELE (STEAM),52.0,1.0,2021,Apr,20,05:00
SHIRORO (HYDRO),263.0,2.0,2021,Apr,20,05:00
TRANS-AMADI (GAS),77.9,4.0,2021,Apr,20,05:00
