sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,12,16:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Oct,12,16:00
ALAOJI NIPP (GAS),84.0,1.0,2020,Oct,12,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,12,16:00
DELTA (GAS),311.0,9.0,2020,Oct,12,16:00
EGBIN (STEAM),619.0,4.0,2020,Oct,12,16:00
GEREGU (GAS),211.0,2.0,2020,Oct,12,16:00
GEREGU NIPP (GAS),120.0,1.0,2020,Oct,12,16:00
IHOVBOR NIPP (GAS),95.1,1.0,2020,Oct,12,16:00
JEBBA (HYDRO),310.0,4.0,2020,Oct,12,16:00
KAINJI (HYDRO),288.0,4.0,2020,Oct,12,16:00
ODUKPANI NIPP (GAS),185.0,2.0,2020,Oct,12,16:00
OLORUNSOGO (GAS),154.5,5.0,2020,Oct,12,16:00
OMOTOSHO (GAS),130.6,5.0,2020,Oct,12,16:00
OMOTOSHO NIPP (GAS),79.5,1.0,2020,Oct,12,16:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,12,16:00
SAPELE (STEAM),34.0,1.0,2020,Oct,12,16:00
SAPELE NIPP (GAS),74.8,1.0,2020,Oct,12,16:00
TRANS-AMADI (GAS),52.3,4.0,2020,Oct,12,16:00
