sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,13,12:00
AZURA-EDO IPP (GAS),296.0,3.0,2021,Mar,13,12:00
DELTA (GAS),279.0,7.0,2021,Mar,13,12:00
EGBIN (STEAM),463.0,4.0,2021,Mar,13,12:00
GEREGU (GAS),240.0,3.0,2021,Mar,13,12:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,13,12:00
JEBBA (HYDRO),164.0,2.0,2021,Mar,13,12:00
KAINJI (HYDRO),236.0,4.0,2021,Mar,13,12:00
OLORUNSOGO (GAS),153.6,5.0,2021,Mar,13,12:00
OLORUNSOGO NIPP (GAS),80.7,1.0,2021,Mar,13,12:00
OMOKU (GAS),40.9,2.0,2021,Mar,13,12:00
OMOTOSHO (GAS),151.6,5.0,2021,Mar,13,12:00
PARAS ENERGY (GAS),48.4,8.0,2021,Mar,13,12:00
SAPELE (STEAM),55.0,1.0,2021,Mar,13,12:00
SAPELE NIPP (GAS),76.4,1.0,2021,Mar,13,12:00
SHIRORO (HYDRO),60.0,1.0,2021,Mar,13,12:00
TRANS-AMADI (GAS),41.5,4.0,2021,Mar,13,12:00
