sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,10,03:00
AZURA-EDO IPP (GAS),329.0,3.0,2021,Mar,10,03:00
DELTA (GAS),232.0,7.0,2021,Mar,10,03:00
EGBIN (STEAM),810.0,4.0,2021,Mar,10,03:00
GEREGU (GAS),338.0,3.0,2021,Mar,10,03:00
GEREGU NIPP (GAS),215.0,2.0,2021,Mar,10,03:00
JEBBA (HYDRO),322.0,4.0,2021,Mar,10,03:00
KAINJI (HYDRO),272.0,4.0,2021,Mar,10,03:00
ODUKPANI NIPP (GAS),297.1,3.0,2021,Mar,10,03:00
OLORUNSOGO (GAS),154.5,5.0,2021,Mar,10,03:00
OLORUNSOGO NIPP (GAS),116.7,1.0,2021,Mar,10,03:00
OMOKU (GAS),40.2,2.0,2021,Mar,10,03:00
OMOTOSHO (GAS),156.1,5.0,2021,Mar,10,03:00
OMOTOSHO NIPP (GAS),95.7,1.0,2021,Mar,10,03:00
PARAS ENERGY (GAS),50.8,8.0,2021,Mar,10,03:00
RIVERS IPP (GAS),84.0,1.0,2021,Mar,10,03:00
SAPELE NIPP (GAS),94.5,1.0,2021,Mar,10,03:00
SHIRORO (HYDRO),113.0,2.0,2021,Mar,10,03:00
TRANS-AMADI (GAS),42.8,4.0,2021,Mar,10,03:00
