sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,18,07:00
AFAM VI (GAS/STEAM),323.0,4.0,2020,Mar,18,07:00
ALAOJI NIPP (GAS),83.7,1.0,2020,Mar,18,07:00
DELTA (GAS),279.0,7.0,2020,Mar,18,07:00
EGBIN (STEAM),682.0,4.0,2020,Mar,18,07:00
GEREGU NIPP (GAS),110.0,1.0,2020,Mar,18,07:00
JEBBA (HYDRO),244.0,3.0,2020,Mar,18,07:00
KAINJI (HYDRO),285.0,4.0,2020,Mar,18,07:00
ODUKPANI NIPP (GAS),280.1,4.0,2020,Mar,18,07:00
OMOTOSHO (GAS),81.1,3.0,2020,Mar,18,07:00
PARAS ENERGY (GAS),86.4,11.0,2020,Mar,18,07:00
RIVERS IPP (GAS),90.0,1.0,2020,Mar,18,07:00
SHIRORO (HYDRO),155.0,3.0,2020,Mar,18,07:00
TRANS-AMADI (GAS),42.9,4.0,2020,Mar,18,07:00
