sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,9,19:00
AFAM VI (GAS/STEAM),381.0,4.0,2022,Jan,9,19:00
AZURA-EDO IPP (GAS),390.0,3.0,2022,Jan,9,19:00
DELTA (GAS),445.0,9.0,2022,Jan,9,19:00
EGBIN (STEAM),608.0,4.0,2022,Jan,9,19:00
GEREGU (GAS),392.0,3.0,2022,Jan,9,19:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,9,19:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,9,19:00
JEBBA (HYDRO),447.0,5.0,2022,Jan,9,19:00
KAINJI (HYDRO),379.0,4.0,2022,Jan,9,19:00
ODUKPANI NIPP (GAS),297.5,3.0,2022,Jan,9,19:00
OLORUNSOGO (GAS),125.2,4.0,2022,Jan,9,19:00
OMOKU (GAS),55.2,3.0,2022,Jan,9,19:00
OMOTOSHO (GAS),63.5,2.0,2022,Jan,9,19:00
PARAS ENERGY (GAS),34.3,6.0,2022,Jan,9,19:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,9,19:00
SHIRORO (HYDRO),346.0,3.0,2022,Jan,9,19:00
TRANS-AMADI (GAS),92.7,4.0,2022,Jan,9,19:00
