sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Jun,20,15:00
AFAM VI (GAS/STEAM),121.0,4.0,2018,Jun,20,15:00
EGBIN (STEAM),512.0,3.0,2018,Jun,20,15:00
GEREGU (GAS),80.0,1.0,2018,Jun,20,15:00
IHOVBOR NIPP (GAS),89.1,1.0,2018,Jun,20,15:00
JEBBA (HYDRO),229.0,3.0,2018,Jun,20,15:00
KAINJI (HYDRO),181.0,3.0,2018,Jun,20,15:00
OLORUNSOGO (GAS),99.9,4.0,2018,Jun,20,15:00
OLORUNSOGO NIPP (GAS),105.9,1.0,2018,Jun,20,15:00
OMOTOSHO NIPP (GAS),99.5,1.0,2018,Jun,20,15:00
SAPELE (STEAM),52.0,1.0,2018,Jun,20,15:00
