sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),211.4,2.0,2021,Apr,19,13:00
AZURA-EDO IPP (GAS),428.0,3.0,2021,Apr,19,13:00
DELTA (GAS),320.0,8.0,2021,Apr,19,13:00
EGBIN (STEAM),732.0,5.0,2021,Apr,19,13:00
GEREGU (GAS),273.0,2.0,2021,Apr,19,13:00
JEBBA (HYDRO),359.0,4.0,2021,Apr,19,13:00
KAINJI (HYDRO),274.0,4.0,2021,Apr,19,13:00
ODUKPANI NIPP (GAS),315.8,3.0,2021,Apr,19,13:00
OLORUNSOGO (GAS),92.2,3.0,2021,Apr,19,13:00
OMOKU (GAS),36.9,2.0,2021,Apr,19,13:00
OMOTOSHO (GAS),92.5,3.0,2021,Apr,19,13:00
PARAS ENERGY (GAS),54.0,8.0,2021,Apr,19,13:00
RIVERS IPP (GAS),152.0,1.0,2021,Apr,19,13:00
SAPELE (STEAM),53.0,1.0,2021,Apr,19,13:00
SHIRORO (HYDRO),264.0,2.0,2021,Apr,19,13:00
TRANS-AMADI (GAS),70.5,4.0,2021,Apr,19,13:00
