sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,30,15:00
AFAM VI (GAS/STEAM),265.0,4.0,2021,Dec,30,15:00
ALAOJI NIPP (GAS),105.9,1.0,2021,Dec,30,15:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Dec,30,15:00
EGBIN (STEAM),485.0,4.0,2021,Dec,30,15:00
GEREGU (GAS),370.0,3.0,2021,Dec,30,15:00
GEREGU NIPP (GAS),129.0,1.0,2021,Dec,30,15:00
JEBBA (HYDRO),451.0,5.0,2021,Dec,30,15:00
ODUKPANI NIPP (GAS),300.1,3.0,2021,Dec,30,15:00
OLORUNSOGO (GAS),120.1,4.0,2021,Dec,30,15:00
OMOKU (GAS),51.4,3.0,2021,Dec,30,15:00
OMOTOSHO (GAS),88.9,3.0,2021,Dec,30,15:00
PARAS ENERGY (GAS),34.84,6.0,2021,Dec,30,15:00
RIVERS IPP (GAS),155.0,1.0,2021,Dec,30,15:00
SAPELE (STEAM),52.0,1.0,2021,Dec,30,15:00
SHIRORO (HYDRO),433.0,3.0,2021,Dec,30,15:00
