sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Jun,15,05:00
AFAM VI (GAS/STEAM),282.8,4.0,2019,Jun,15,05:00
DELTA (GAS),291.0,9.0,2019,Jun,15,05:00
EGBIN (STEAM),565.0,4.0,2019,Jun,15,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jun,15,05:00
IBOM POWER (GAS),51.4,1.0,2019,Jun,15,05:00
IHOVBOR NIPP (GAS),96.4,1.0,2019,Jun,15,05:00
JEBBA (HYDRO),304.0,4.0,2019,Jun,15,05:00
KAINJI (HYDRO),205.0,3.0,2019,Jun,15,05:00
ODUKPANI NIPP (GAS),252.0,3.0,2019,Jun,15,05:00
OMOKU (GAS),56.8,3.0,2019,Jun,15,05:00
OMOTOSHO (GAS),203.3,6.0,2019,Jun,15,05:00
OMOTOSHO NIPP (GAS),97.6,1.0,2019,Jun,15,05:00
PARAS ENERGY (GAS),64.1,11.0,2019,Jun,15,05:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,15,05:00
SAPELE (STEAM),60.0,1.0,2019,Jun,15,05:00
SAPELE NIPP (GAS),80.0,1.0,2019,Jun,15,05:00
