sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2018,Nov,26,20:00
AZURA-EDO IPP (GAS),432.0,3.0,2018,Nov,26,20:00
EGBIN (STEAM),467.0,4.0,2018,Nov,26,20:00
GEREGU (GAS),394.0,3.0,2018,Nov,26,20:00
IBOM POWER (GAS),107.1,1.0,2018,Nov,26,20:00
KAINJI (HYDRO),418.0,4.0,2018,Nov,26,20:00
OMOKU (GAS),73.4,4.0,2018,Nov,26,20:00
OMOTOSHO (GAS),130.2,4.0,2018,Nov,26,20:00
OMOTOSHO NIPP (GAS),108.1,1.0,2018,Nov,26,20:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,26,20:00
SAPELE (STEAM),50.0,1.0,2018,Nov,26,20:00
SHIRORO (HYDRO),432.0,4.0,2018,Nov,26,20:00
TRANS-AMADI (GAS),43.0,2.0,2018,Nov,26,20:00
