sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,15,20:30
AZURA-EDO IPP (GAS),435.0,3.0,2021,May,15,20:30
EGBIN (STEAM),795.0,5.0,2021,May,15,20:30
GEREGU (GAS),426.0,3.0,2021,May,15,20:30
GEREGU NIPP (GAS),137.0,1.0,2021,May,15,20:30
JEBBA (HYDRO),343.0,4.0,2021,May,15,20:30
ODUKPANI NIPP (GAS),324.5,3.0,2021,May,15,20:30
OLORUNSOGO (GAS),154.1,1.0,2021,May,15,20:30
OMOTOSHO (GAS),96.4,3.0,2021,May,15,20:30
PARAS ENERGY (GAS),52.9,1.0,2021,May,15,20:30
SAPELE (STEAM),50.0,1.0,2021,May,15,20:30
SHIRORO (HYDRO),124.0,1.0,2021,May,15,20:30
TRANS-AMADI (GAS),47.7,3.0,2021,May,15,20:30
