sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,11,17:00
AFAM VI (GAS/STEAM),283.0,4.0,2020,Nov,11,17:00
ALAOJI NIPP (GAS),83.6,1.0,2020,Nov,11,17:00
DELTA (GAS),319.0,9.0,2020,Nov,11,17:00
EGBIN (STEAM),590.0,4.0,2020,Nov,11,17:00
GEREGU (GAS),160.0,2.0,2020,Nov,11,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,11,17:00
JEBBA (HYDRO),320.0,4.0,2020,Nov,11,17:00
KAINJI (HYDRO),392.0,4.0,2020,Nov,11,17:00
ODUKPANI NIPP (GAS),254.6,3.0,2020,Nov,11,17:00
OMOKU (GAS),58.2,4.0,2020,Nov,11,17:00
OMOTOSHO (GAS),160.4,5.0,2020,Nov,11,17:00
OMOTOSHO NIPP (GAS),94.1,1.0,2020,Nov,11,17:00
PARAS ENERGY (GAS),50.0,8.0,2020,Nov,11,17:00
RIVERS IPP (GAS),90.0,1.0,2020,Nov,11,17:00
SAPELE (STEAM),56.0,1.0,2020,Nov,11,17:00
SAPELE NIPP (GAS),80.1,1.0,2020,Nov,11,17:00
SHIRORO (HYDRO),410.0,3.0,2020,Nov,11,17:00
TRANS-AMADI (GAS),42.3,4.0,2020,Nov,11,17:00
