sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),206.4,2.0,2021,Jul,31,21:30
AZURA-EDO IPP (GAS),419.0,3.0,2021,Jul,31,21:30
GEREGU (GAS),411.0,3.0,2021,Jul,31,21:30
GEREGU NIPP (GAS),266.0,2.0,2021,Jul,31,21:30
IBOM POWER (GAS),25.4,1.0,2021,Jul,31,21:30
JEBBA (HYDRO),248.0,3.0,2021,Jul,31,21:30
ODUKPANI NIPP (GAS),214.8,2.0,2021,Jul,31,21:30
OLORUNSOGO (GAS),121.6,1.0,2021,Jul,31,21:30
OMOKU (GAS),40.4,2.0,2021,Jul,31,21:30
OMOTOSHO (GAS),135.0,4.0,2021,Jul,31,21:30
OMOTOSHO NIPP (GAS),109.4,1.0,2021,Jul,31,21:30
PARAS ENERGY (GAS),52.9,1.0,2021,Jul,31,21:30
SAPELE NIPP (GAS),107.0,1.0,2021,Jul,31,21:30
TRANS-AMADI (GAS),81.7,4.0,2021,Jul,31,21:30
