sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),416.0,4.0,2020,Sep,23,06:00
AZURA-EDO IPP (GAS),447.0,3.0,2020,Sep,23,06:00
DELTA (GAS),265.0,8.0,2020,Sep,23,06:00
EGBIN (STEAM),350.0,3.0,2020,Sep,23,06:00
GEREGU NIPP (GAS),144.0,1.0,2020,Sep,23,06:00
JEBBA (HYDRO),295.0,4.0,2020,Sep,23,06:00
KAINJI (HYDRO),259.0,3.0,2020,Sep,23,06:00
ODUKPANI NIPP (GAS),223.5,2.0,2020,Sep,23,06:00
OMOTOSHO (GAS),128.9,5.0,2020,Sep,23,06:00
OMOTOSHO NIPP (GAS),113.0,1.0,2020,Sep,23,06:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,23,06:00
SHIRORO (HYDRO),450.0,4.0,2020,Sep,23,06:00
