sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,27,22:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Nov,27,22:00
AZURA-EDO IPP (GAS),418.0,3.0,2020,Nov,27,22:00
DELTA (GAS),358.0,9.0,2020,Nov,27,22:00
EGBIN (STEAM),601.0,3.0,2020,Nov,27,22:00
GEREGU (GAS),413.0,3.0,2020,Nov,27,22:00
GEREGU NIPP (GAS),134.0,1.0,2020,Nov,27,22:00
IBOM POWER (GAS),102.9,1.0,2020,Nov,27,22:00
JEBBA (HYDRO),372.0,4.0,2020,Nov,27,22:00
KAINJI (HYDRO),409.0,4.0,2020,Nov,27,22:00
ODUKPANI NIPP (GAS),530.1,5.0,2020,Nov,27,22:00
OLORUNSOGO (GAS),124.6,4.0,2020,Nov,27,22:00
OMOKU (GAS),64.0,4.0,2020,Nov,27,22:00
OMOTOSHO (GAS),137.2,4.0,2020,Nov,27,22:00
OMOTOSHO NIPP (GAS),111.3,1.0,2020,Nov,27,22:00
PARAS ENERGY (GAS),54.0,8.0,2020,Nov,27,22:00
RIVERS IPP (GAS),151.0,1.0,2020,Nov,27,22:00
SAPELE (STEAM),60.0,1.0,2020,Nov,27,22:00
SHIRORO (HYDRO),443.0,4.0,2020,Nov,27,22:00
TRANS-AMADI (GAS),70.4,3.0,2020,Nov,27,22:00
