sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Sep,25,23:00
AFAM VI (GAS/STEAM),394.0,4.0,2020,Sep,25,23:00
ALAOJI NIPP (GAS),74.1,1.0,2020,Sep,25,23:00
DELTA (GAS),318.0,9.0,2020,Sep,25,23:00
EGBIN (STEAM),606.0,3.0,2020,Sep,25,23:00
GEREGU (GAS),282.0,3.0,2020,Sep,25,23:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,25,23:00
IHOVBOR NIPP (GAS),110.4,1.0,2020,Sep,25,23:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,25,23:00
KAINJI (HYDRO),230.0,3.0,2020,Sep,25,23:00
ODUKPANI NIPP (GAS),247.6,3.0,2020,Sep,25,23:00
OMOTOSHO (GAS),166.9,5.0,2020,Sep,25,23:00
OMOTOSHO NIPP (GAS),95.1,1.0,2020,Sep,25,23:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,25,23:00
RIVERS IPP (GAS),149.0,1.0,2020,Sep,25,23:00
SHIRORO (HYDRO),401.0,4.0,2020,Sep,25,23:00
