sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Nov,11,19:00
AFAM VI (GAS/STEAM),126.0,4.0,2018,Nov,11,19:00
AZURA-EDO IPP (GAS),333.0,3.0,2018,Nov,11,19:00
EGBIN (STEAM),686.0,4.0,2018,Nov,11,19:00
GEREGU (GAS),222.0,2.0,2018,Nov,11,19:00
IBOM POWER (GAS),88.2,1.0,2018,Nov,11,19:00
KAINJI (HYDRO),403.0,4.0,2018,Nov,11,19:00
OMOTOSHO (GAS),163.7,5.0,2018,Nov,11,19:00
OMOTOSHO NIPP (GAS),202.8,2.0,2018,Nov,11,19:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,11,19:00
RIVERS IPP (GAS),33.0,1.0,2018,Nov,11,19:00
SHIRORO (HYDRO),489.0,4.0,2018,Nov,11,19:00
