sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),426.0,3.0,2020,Jan,8,21:30
DELTA (GAS),240.0,1.0,2020,Jan,8,21:30
GEREGU (GAS),414.0,3.0,2020,Jan,8,21:30
IHOVBOR NIPP (GAS),106.2,1.0,2020,Jan,8,21:30
JEBBA (HYDRO),419.0,1.0,2020,Jan,8,21:30
KAINJI (HYDRO),410.0,1.0,2020,Jan,8,21:30
ODUKPANI NIPP (GAS),434.1,4.0,2020,Jan,8,21:30
OLORUNSOGO (GAS),165.9,1.0,2020,Jan,8,21:30
OMOKU (GAS),100.9,5.0,2020,Jan,8,21:30
OMOTOSHO (GAS),61.2,2.0,2020,Jan,8,21:30
OMOTOSHO NIPP (GAS),110.7,1.0,2020,Jan,8,21:30
SAPELE (STEAM),54.0,1.0,2020,Jan,8,21:30
SAPELE NIPP (GAS),98.8,1.0,2020,Jan,8,21:30
SHIRORO (HYDRO),293.0,4.0,2020,Jan,8,21:30
