sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,17,11:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,Oct,17,11:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,17,11:00
DELTA (GAS),252.0,6.0,2019,Oct,17,11:00
EGBIN (STEAM),333.0,3.0,2019,Oct,17,11:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,17,11:00
IBOM POWER (GAS),66.5,1.0,2019,Oct,17,11:00
IHOVBOR NIPP (GAS),97.8,1.0,2019,Oct,17,11:00
JEBBA (HYDRO),416.0,5.0,2019,Oct,17,11:00
KAINJI (HYDRO),356.0,4.0,2019,Oct,17,11:00
ODUKPANI NIPP (GAS),187.9,2.0,2019,Oct,17,11:00
OLORUNSOGO (GAS),128.2,4.0,2019,Oct,17,11:00
OMOTOSHO (GAS),100.0,3.0,2019,Oct,17,11:00
OMOTOSHO NIPP (GAS),76.7,1.0,2019,Oct,17,11:00
RIVERS IPP (GAS),70.0,1.0,2019,Oct,17,11:00
SAPELE (STEAM),30.0,1.0,2019,Oct,17,11:00
SAPELE NIPP (GAS),71.6,1.0,2019,Oct,17,11:00
TRANS-AMADI (GAS),21.0,1.0,2019,Oct,17,11:00
