sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,26,09:00
AZURA-EDO IPP (GAS),100.0,1.0,2021,Mar,26,09:00
DELTA (GAS),315.0,6.0,2021,Mar,26,09:00
EGBIN (STEAM),960.0,5.0,2021,Mar,26,09:00
GEREGU (GAS),279.0,2.0,2021,Mar,26,09:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,26,09:00
JEBBA (HYDRO),257.0,3.0,2021,Mar,26,09:00
KAINJI (HYDRO),351.0,4.0,2021,Mar,26,09:00
OLORUNSOGO (GAS),131.9,4.0,2021,Mar,26,09:00
OLORUNSOGO NIPP (GAS),117.4,1.0,2021,Mar,26,09:00
OMOKU (GAS),41.1,2.0,2021,Mar,26,09:00
OMOTOSHO (GAS),131.0,4.0,2021,Mar,26,09:00
PARAS ENERGY (GAS),56.4,8.0,2021,Mar,26,09:00
RIVERS IPP (GAS),161.0,1.0,2021,Mar,26,09:00
SAPELE (STEAM),54.0,1.0,2021,Mar,26,09:00
SHIRORO (HYDRO),208.0,2.0,2021,Mar,26,09:00
TRANS-AMADI (GAS),68.4,4.0,2021,Mar,26,09:00
