sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Jun,7,02:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jun,7,02:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Jun,7,02:00
DELTA (GAS),202.0,7.0,2019,Jun,7,02:00
GEREGU (GAS),80.0,1.0,2019,Jun,7,02:00
GEREGU NIPP (GAS),81.0,1.0,2019,Jun,7,02:00
IBOM POWER (GAS),87.8,1.0,2019,Jun,7,02:00
IHOVBOR NIPP (GAS),85.5,1.0,2019,Jun,7,02:00
JEBBA (HYDRO),160.0,2.0,2019,Jun,7,02:00
KAINJI (HYDRO),234.0,3.0,2019,Jun,7,02:00
ODUKPANI NIPP (GAS),165.6,2.0,2019,Jun,7,02:00
OLORUNSOGO (GAS),137.3,5.0,2019,Jun,7,02:00
OMOTOSHO (GAS),122.8,4.0,2019,Jun,7,02:00
OMOTOSHO NIPP (GAS),96.7,1.0,2019,Jun,7,02:00
PARAS ENERGY (GAS),64.1,11.0,2019,Jun,7,02:00
RIVERS IPP (GAS),120.0,1.0,2019,Jun,7,02:00
SAPELE (STEAM),61.0,1.0,2019,Jun,7,02:00
SAPELE NIPP (GAS),82.0,1.0,2019,Jun,7,02:00
SHIRORO (HYDRO),105.0,2.0,2019,Jun,7,02:00
