sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),108.0,2.0,2022,Apr,24,06:00
ALAOJI NIPP (GAS),103.6,1.0,2022,Apr,24,06:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Apr,24,06:00
EGBIN (STEAM),416.0,3.0,2022,Apr,24,06:00
GEREGU (GAS),407.0,3.0,2022,Apr,24,06:00
GEREGU NIPP (GAS),132.0,1.0,2022,Apr,24,06:00
IBOM POWER (GAS),25.4,1.0,2022,Apr,24,06:00
IHOVBOR NIPP (GAS),106.3,1.0,2022,Apr,24,06:00
JEBBA (HYDRO),250.0,3.0,2022,Apr,24,06:00
KAINJI (HYDRO),319.0,4.0,2022,Apr,24,06:00
OLORUNSOGO NIPP (GAS),112.9,1.0,2022,Apr,24,06:00
OMOKU (GAS),48.6,3.0,2022,Apr,24,06:00
OMOTOSHO NIPP (GAS),104.5,1.0,2022,Apr,24,06:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,24,06:00
RIVERS IPP (GAS),110.0,1.0,2022,Apr,24,06:00
SHIRORO (HYDRO),267.0,2.0,2022,Apr,24,06:00
TRANS-AMADI (GAS),68.4,4.0,2022,Apr,24,06:00
