sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,26,10:00
AFAM VI (GAS/STEAM),377.0,4.0,2021,Aug,26,10:00
ALAOJI NIPP (GAS),112.5,1.0,2021,Aug,26,10:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Aug,26,10:00
DELTA (GAS),333.0,9.0,2021,Aug,26,10:00
EGBIN (STEAM),419.0,3.0,2021,Aug,26,10:00
GEREGU (GAS),127.0,1.0,2021,Aug,26,10:00
GEREGU NIPP (GAS),18.0,1.0,2021,Aug,26,10:00
IBOM POWER (GAS),30.4,1.0,2021,Aug,26,10:00
JEBBA (HYDRO),446.0,5.0,2021,Aug,26,10:00
KAINJI (HYDRO),260.0,4.0,2021,Aug,26,10:00
ODUKPANI NIPP (GAS),275.2,3.0,2021,Aug,26,10:00
OLORUNSOGO (GAS),173.6,5.0,2021,Aug,26,10:00
OMOTOSHO (GAS),129.0,4.0,2021,Aug,26,10:00
PARAS ENERGY (GAS),50.8,8.0,2021,Aug,26,10:00
RIVERS IPP (GAS),160.0,1.0,2021,Aug,26,10:00
SAPELE (STEAM),43.0,1.0,2021,Aug,26,10:00
SAPELE NIPP (GAS),83.7,1.0,2021,Aug,26,10:00
SHIRORO (HYDRO),296.0,2.0,2021,Aug,26,10:00
