sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),291.0,4.0,2020,Aug,14,20:45
AZURA-EDO IPP (GAS),292.0,2.0,2020,Aug,14,20:45
DELTA (GAS),1.0,1.0,2020,Aug,14,20:45
GEREGU NIPP (GAS),138.0,1.0,2020,Aug,14,20:45
IBOM POWER (GAS),91.9,1.0,2020,Aug,14,20:45
IHOVBOR NIPP (GAS),18.2,1.0,2020,Aug,14,20:45
JEBBA (HYDRO),423.0,5.0,2020,Aug,14,20:45
ODUKPANI NIPP (GAS),220.6,2.0,2020,Aug,14,20:45
OLORUNSOGO (GAS),171.5,1.0,2020,Aug,14,20:45
OMOTOSHO (GAS),137.6,5.0,2020,Aug,14,20:45
OMOTOSHO NIPP (GAS),112.7,1.0,2020,Aug,14,20:45
SAPELE (STEAM),47.7,2.0,2020,Aug,14,20:45
SHIRORO (HYDRO),450.0,4.0,2020,Aug,14,20:45
