sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,7,06:00
AFAM VI (GAS/STEAM),138.0,4.0,2021,Nov,7,06:00
AZURA-EDO IPP (GAS),444.0,3.0,2021,Nov,7,06:00
EGBIN (STEAM),483.0,3.0,2021,Nov,7,06:00
GEREGU (GAS),160.0,2.0,2021,Nov,7,06:00
GEREGU NIPP (GAS),139.0,1.0,2021,Nov,7,06:00
IHOVBOR NIPP (GAS),108.9,1.0,2021,Nov,7,06:00
JEBBA (HYDRO),456.0,5.0,2021,Nov,7,06:00
KAINJI (HYDRO),424.0,4.0,2021,Nov,7,06:00
ODUKPANI NIPP (GAS),329.6,3.0,2021,Nov,7,06:00
OLORUNSOGO (GAS),166.6,5.0,2021,Nov,7,06:00
OMOKU (GAS),40.3,3.0,2021,Nov,7,06:00
OMOTOSHO (GAS),158.3,5.0,2021,Nov,7,06:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,7,06:00
SAPELE (STEAM),42.0,1.0,2021,Nov,7,06:00
SHIRORO (HYDRO),433.0,3.0,2021,Nov,7,06:00
TRANS-AMADI (GAS),60.5,4.0,2021,Nov,7,06:00
