sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.0,1.0,2021,Apr,11,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Apr,11,09:00
DELTA (GAS),269.0,8.0,2021,Apr,11,09:00
EGBIN (STEAM),667.0,5.0,2021,Apr,11,09:00
GEREGU (GAS),230.0,2.0,2021,Apr,11,09:00
JEBBA (HYDRO),168.0,2.0,2021,Apr,11,09:00
KAINJI (HYDRO),251.0,4.0,2021,Apr,11,09:00
ODUKPANI NIPP (GAS),262.4,3.0,2021,Apr,11,09:00
OLORUNSOGO (GAS),84.8,3.0,2021,Apr,11,09:00
OMOKU (GAS),24.1,2.0,2021,Apr,11,09:00
OMOTOSHO (GAS),79.7,3.0,2021,Apr,11,09:00
PARAS ENERGY (GAS),47.6,8.0,2021,Apr,11,09:00
RIVERS IPP (GAS),105.0,1.0,2021,Apr,11,09:00
SAPELE (STEAM),54.0,1.0,2021,Apr,11,09:00
SHIRORO (HYDRO),100.0,4.0,2021,Apr,11,09:00
TRANS-AMADI (GAS),44.6,3.0,2021,Apr,11,09:00
