sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),327.0,3.0,2020,Jul,30,19:45
GEREGU (GAS),160.0,2.0,2020,Jul,30,19:45
GEREGU NIPP (GAS),40.0,1.0,2020,Jul,30,19:45
IBOM POWER (GAS),81.3,1.0,2020,Jul,30,19:45
IHOVBOR NIPP (GAS),65.2,1.0,2020,Jul,30,19:45
OMOTOSHO (GAS),153.0,6.0,2020,Jul,30,19:45
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Jul,30,19:45
RIVERS IPP (GAS),80.0,1.0,2020,Jul,30,19:45
SAPELE (STEAM),37.0,1.0,2020,Jul,30,19:45
SAPELE NIPP (GAS),70.5,1.0,2020,Jul,30,19:45
SHIRORO (HYDRO),265.0,3.0,2020,Jul,30,19:45
TRANS-AMADI (GAS),41.9,4.0,2020,Jul,30,19:45
