sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Sep,25,02:00
AFAM VI (GAS/STEAM),300.0,4.0,2020,Sep,25,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,25,02:00
EGBIN (STEAM),456.0,3.0,2020,Sep,25,02:00
GEREGU (GAS),160.0,2.0,2020,Sep,25,02:00
GEREGU NIPP (GAS),129.0,1.0,2020,Sep,25,02:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,25,02:00
KAINJI (HYDRO),171.0,3.0,2020,Sep,25,02:00
ODUKPANI NIPP (GAS),140.9,2.0,2020,Sep,25,02:00
OMOKU (GAS),38.6,2.0,2020,Sep,25,02:00
OMOTOSHO (GAS),139.2,5.0,2020,Sep,25,02:00
OMOTOSHO NIPP (GAS),46.7,1.0,2020,Sep,25,02:00
PARAS ENERGY (GAS),46.8,8.0,2020,Sep,25,02:00
RIVERS IPP (GAS),60.0,1.0,2020,Sep,25,02:00
SHIRORO (HYDRO),369.0,4.0,2020,Sep,25,02:00
TRANS-AMADI (GAS),21.4,4.0,2020,Sep,25,02:00
