sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,6,19:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Jul,6,19:00
DADINKOWA G.S (HYDRO),28.2,2.0,2022,Jul,6,19:00
DELTA (GAS),447.0,10.0,2022,Jul,6,19:00
EGBIN (STEAM),347.0,2.0,2022,Jul,6,19:00
GEREGU (GAS),269.0,2.0,2022,Jul,6,19:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,6,19:00
IBOM POWER (GAS),77.3,1.0,2022,Jul,6,19:00
IHOVBOR NIPP (GAS),101.6,2.0,2022,Jul,6,19:00
JEBBA (HYDRO),320.0,4.0,2022,Jul,6,19:00
KAINJI (HYDRO),200.0,3.0,2022,Jul,6,19:00
ODUKPANI NIPP (GAS),311.6,3.0,2022,Jul,6,19:00
OKPAI (GAS/STEAM),138.0,3.0,2022,Jul,6,19:00
OLORUNSOGO (GAS),92.1,3.0,2022,Jul,6,19:00
OMOKU (GAS),50.2,3.0,2022,Jul,6,19:00
OMOTOSHO (GAS),95.2,3.0,2022,Jul,6,19:00
OMOTOSHO NIPP (GAS),206.4,2.0,2022,Jul,6,19:00
PARAS ENERGY (GAS),46.3,7.0,2022,Jul,6,19:00
RIVERS IPP (GAS),115.0,1.0,2022,Jul,6,19:00
SAPELE (STEAM),49.0,1.0,2022,Jul,6,19:00
SHIRORO (HYDRO),276.0,2.0,2022,Jul,6,19:00
