sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,16,20:15
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,16,20:15
AZURA-EDO IPP (GAS),375.0,3.0,2022,Mar,16,20:15
GEREGU (GAS),136.0,1.0,2022,Mar,16,20:15
JEBBA (HYDRO),336.0,4.0,2022,Mar,16,20:15
OLORUNSOGO (GAS),74.7,1.0,2022,Mar,16,20:15
OMOKU (GAS),49.1,3.0,2022,Mar,16,20:15
OMOTOSHO (GAS),63.6,2.0,2022,Mar,16,20:15
OMOTOSHO NIPP (GAS),83.0,1.0,2022,Mar,16,20:15
SAPELE NIPP (GAS),56.1,1.0,2022,Mar,16,20:15
SHIRORO (HYDRO),295.0,2.0,2022,Mar,16,20:15
TRANS-AMADI (GAS),92.6,4.0,2022,Mar,16,20:15
