sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),206.0,2.0,2019,Aug,16,10:00
DELTA (GAS),448.0,10.0,2019,Aug,16,10:00
EGBIN (STEAM),445.0,4.0,2019,Aug,16,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,16,10:00
IHOVBOR NIPP (GAS),93.1,1.0,2019,Aug,16,10:00
JEBBA (HYDRO),261.0,3.0,2019,Aug,16,10:00
KAINJI (HYDRO),262.0,4.0,2019,Aug,16,10:00
ODUKPANI NIPP (GAS),253.2,3.0,2019,Aug,16,10:00
OLORUNSOGO (GAS),193.9,6.0,2019,Aug,16,10:00
OMOKU (GAS),53.3,3.0,2019,Aug,16,10:00
OMOTOSHO (GAS),128.0,4.0,2019,Aug,16,10:00
OMOTOSHO NIPP (GAS),85.8,1.0,2019,Aug,16,10:00
PARAS ENERGY (GAS),62.3,8.0,2019,Aug,16,10:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,16,10:00
SAPELE (STEAM),70.0,2.0,2019,Aug,16,10:00
SAPELE NIPP (GAS),75.7,1.0,2019,Aug,16,10:00
SHIRORO (HYDRO),229.0,4.0,2019,Aug,16,10:00
