sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,15,08:00
AFAM VI (GAS/STEAM),291.0,4.0,2021,Dec,15,08:00
ALAOJI NIPP (GAS),111.0,1.0,2021,Dec,15,08:00
AZURA-EDO IPP (GAS),340.0,3.0,2021,Dec,15,08:00
DELTA (GAS),75.0,3.0,2021,Dec,15,08:00
EGBIN (STEAM),510.0,3.0,2021,Dec,15,08:00
GEREGU (GAS),370.0,3.0,2021,Dec,15,08:00
GEREGU NIPP (GAS),93.0,1.0,2021,Dec,15,08:00
IHOVBOR NIPP (GAS),89.2,1.0,2021,Dec,15,08:00
JEBBA (HYDRO),453.0,5.0,2021,Dec,15,08:00
KAINJI (HYDRO),475.0,5.0,2021,Dec,15,08:00
ODUKPANI NIPP (GAS),98.8,1.0,2021,Dec,15,08:00
OLORUNSOGO (GAS),61.2,2.0,2021,Dec,15,08:00
OMOKU (GAS),53.01,3.0,2021,Dec,15,08:00
OMOTOSHO (GAS),61.0,2.0,2021,Dec,15,08:00
OMOTOSHO NIPP (GAS),83.5,1.0,2021,Dec,15,08:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,15,08:00
SAPELE (STEAM),50.0,1.0,2021,Dec,15,08:00
SHIRORO (HYDRO),289.0,2.0,2021,Dec,15,08:00
