sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,16,18:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Apr,16,18:00
ALAOJI NIPP (GAS),163.7,2.0,2020,Apr,16,18:00
AZURA-EDO IPP (GAS),280.0,3.0,2020,Apr,16,18:00
DELTA (GAS),402.0,9.0,2020,Apr,16,18:00
EGBIN (STEAM),669.0,4.0,2020,Apr,16,18:00
GEREGU (GAS),265.0,3.0,2020,Apr,16,18:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,16,18:00
IBOM POWER (GAS),86.2,1.0,2020,Apr,16,18:00
JEBBA (HYDRO),243.0,3.0,2020,Apr,16,18:00
KAINJI (HYDRO),327.0,4.0,2020,Apr,16,18:00
ODUKPANI NIPP (GAS),290.5,3.0,2020,Apr,16,18:00
OLORUNSOGO (GAS),122.1,4.0,2020,Apr,16,18:00
OMOKU (GAS),75.6,5.0,2020,Apr,16,18:00
OMOTOSHO (GAS),81.2,3.0,2020,Apr,16,18:00
OMOTOSHO NIPP (GAS),100.7,1.0,2020,Apr,16,18:00
PARAS ENERGY (GAS),51.9,7.0,2020,Apr,16,18:00
RIVERS IPP (GAS),90.0,1.0,2020,Apr,16,18:00
SAPELE (STEAM),62.4,2.0,2020,Apr,16,18:00
SHIRORO (HYDRO),200.0,2.0,2020,Apr,16,18:00
TRANS-AMADI (GAS),85.8,4.0,2020,Apr,16,18:00
