sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),142.0,4.0,2021,Nov,21,19:30
ALAOJI NIPP (GAS),181.0,2.0,2021,Nov,21,19:30
AZURA-EDO IPP (GAS),425.0,3.0,2021,Nov,21,19:30
GEREGU (GAS),278.0,2.0,2021,Nov,21,19:30
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,21,19:30
IBOM POWER (GAS),30.2,1.0,2021,Nov,21,19:30
JEBBA (HYDRO),466.0,5.0,2021,Nov,21,19:30
ODUKPANI NIPP (GAS),315.5,3.0,2021,Nov,21,19:30
OLORUNSOGO (GAS),183.5,1.0,2021,Nov,21,19:30
OMOKU (GAS),50.1,3.0,2021,Nov,21,19:30
OMOTOSHO (GAS),128.4,4.0,2021,Nov,21,19:30
PARAS ENERGY (GAS),35.4,1.0,2021,Nov,21,19:30
RIVERS IPP (GAS),150.0,1.0,2021,Nov,21,19:30
SAPELE (STEAM),53.0,1.0,2021,Nov,21,19:30
SAPELE NIPP (GAS),102.9,1.0,2021,Nov,21,19:30
SHIRORO (HYDRO),445.0,3.0,2021,Nov,21,19:30
TRANS-AMADI (GAS),72.7,4.0,2021,Nov,21,19:30
