sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Aug,28,07:00
AFAM VI (GAS/STEAM),135.0,4.0,2018,Aug,28,07:00
AZURA-EDO IPP (GAS),210.0,2.0,2018,Aug,28,07:00
EGBIN (STEAM),404.0,3.0,2018,Aug,28,07:00
GEREGU (GAS),136.0,1.0,2018,Aug,28,07:00
IHOVBOR NIPP (GAS),104.8,1.0,2018,Aug,28,07:00
JEBBA (HYDRO),318.0,4.0,2018,Aug,28,07:00
KAINJI (HYDRO),254.0,3.0,2018,Aug,28,07:00
OLORUNSOGO (GAS),115.8,4.0,2018,Aug,28,07:00
OMOTOSHO NIPP (GAS),75.2,1.0,2018,Aug,28,07:00
SHIRORO (HYDRO),578.0,4.0,2018,Aug,28,07:00
