sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),110.0,2.0,2021,Sep,2,22:00
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,2,22:00
ALAOJI NIPP (GAS),113.7,1.0,2021,Sep,2,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,2,22:00
DELTA (GAS),452.0,9.0,2021,Sep,2,22:00
EGBIN (STEAM),720.0,4.0,2021,Sep,2,22:00
GEREGU (GAS),326.0,3.0,2021,Sep,2,22:00
GEREGU NIPP (GAS),81.0,1.0,2021,Sep,2,22:00
JEBBA (HYDRO),424.0,5.0,2021,Sep,2,22:00
KAINJI (HYDRO),289.0,4.0,2021,Sep,2,22:00
ODUKPANI NIPP (GAS),266.1,3.0,2021,Sep,2,22:00
OLORUNSOGO (GAS),114.4,4.0,2021,Sep,2,22:00
OMOKU (GAS),58.8,3.0,2021,Sep,2,22:00
OMOTOSHO (GAS),162.0,5.0,2021,Sep,2,22:00
OMOTOSHO NIPP (GAS),96.2,1.0,2021,Sep,2,22:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,2,22:00
SAPELE NIPP (GAS),77.5,1.0,2021,Sep,2,22:00
SHIRORO (HYDRO),422.0,3.0,2021,Sep,2,22:00
TRANS-AMADI (GAS),40.2,4.0,2021,Sep,2,22:00
