sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),258.0,4.0,2020,Apr,4,21:15
ALAOJI NIPP (GAS),169.5,2.0,2020,Apr,4,21:15
AZURA-EDO IPP (GAS),362.0,3.0,2020,Apr,4,21:15
DELTA (GAS),389.0,1.0,2020,Apr,4,21:15
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,4,21:15
JEBBA (HYDRO),359.0,4.0,2020,Apr,4,21:15
ODUKPANI NIPP (GAS),319.7,3.0,2020,Apr,4,21:15
OLORUNSOGO (GAS),75.9,1.0,2020,Apr,4,21:15
OMOKU (GAS),109.7,5.0,2020,Apr,4,21:15
OMOTOSHO NIPP (GAS),111.4,1.0,2020,Apr,4,21:15
RIVERS IPP (GAS),150.0,1.0,2020,Apr,4,21:15
SHIRORO (HYDRO),281.0,2.0,2020,Apr,4,21:15
TRANS-AMADI (GAS),82.2,4.0,2020,Apr,4,21:15
