sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Aug,20,21:00
AFAM VI (GAS/STEAM),128.0,4.0,2018,Aug,20,21:00
ALAOJI NIPP (GAS),82.8,3.0,2018,Aug,20,21:00
AZURA-EDO IPP (GAS),260.0,2.0,2018,Aug,20,21:00
GEREGU (GAS),133.0,1.0,2018,Aug,20,21:00
IHOVBOR NIPP (GAS),98.8,1.0,2018,Aug,20,21:00
JEBBA (HYDRO),388.0,5.0,2018,Aug,20,21:00
KAINJI (HYDRO),300.0,4.0,2018,Aug,20,21:00
OLORUNSOGO (GAS),155.2,5.0,2018,Aug,20,21:00
PARAS ENERGY (GAS),69.8,9.0,2018,Aug,20,21:00
SHIRORO (HYDRO),484.0,4.0,2018,Aug,20,21:00
