sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Mar,23,11:00
AZURA-EDO IPP (GAS),219.0,3.0,2019,Mar,23,11:00
DELTA (GAS),314.0,8.0,2019,Mar,23,11:00
EGBIN (STEAM),502.0,4.0,2019,Mar,23,11:00
GEREGU (GAS),137.0,1.0,2019,Mar,23,11:00
GEREGU NIPP (GAS),121.0,1.0,2019,Mar,23,11:00
IBOM POWER (GAS),88.8,1.0,2019,Mar,23,11:00
IHOVBOR NIPP (GAS),92.1,1.0,2019,Mar,23,11:00
JEBBA (HYDRO),249.0,3.0,2019,Mar,23,11:00
KAINJI (HYDRO),390.0,4.0,2019,Mar,23,11:00
ODUKPANI NIPP (GAS),277.7,3.0,2019,Mar,23,11:00
OLORUNSOGO (GAS),142.8,5.0,2019,Mar,23,11:00
OMOKU (GAS),58.1,3.0,2019,Mar,23,11:00
OMOTOSHO (GAS),162.8,5.0,2019,Mar,23,11:00
OMOTOSHO NIPP (GAS),108.1,1.0,2019,Mar,23,11:00
PARAS ENERGY (GAS),62.7,11.0,2019,Mar,23,11:00
SAPELE (STEAM),60.0,1.0,2019,Mar,23,11:00
SAPELE NIPP (GAS),74.4,1.0,2019,Mar,23,11:00
SHIRORO (HYDRO),205.0,2.0,2019,Mar,23,11:00
TRANS-AMADI (GAS),59.8,3.0,2019,Mar,23,11:00
