sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,22,02:00
AFAM VI (GAS/STEAM),142.0,4.0,2021,Nov,22,02:00
ALAOJI NIPP (GAS),186.3,2.0,2021,Nov,22,02:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Nov,22,02:00
DELTA (GAS),394.0,9.0,2021,Nov,22,02:00
EGBIN (STEAM),617.0,3.0,2021,Nov,22,02:00
GEREGU (GAS),276.0,2.0,2021,Nov,22,02:00
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,22,02:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,22,02:00
JEBBA (HYDRO),466.0,5.0,2021,Nov,22,02:00
KAINJI (HYDRO),399.0,4.0,2021,Nov,22,02:00
ODUKPANI NIPP (GAS),315.1,3.0,2021,Nov,22,02:00
OLORUNSOGO (GAS),181.2,6.0,2021,Nov,22,02:00
OMOKU (GAS),50.3,3.0,2021,Nov,22,02:00
OMOTOSHO (GAS),126.8,4.0,2021,Nov,22,02:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,22,02:00
RIVERS IPP (GAS),105.0,1.0,2021,Nov,22,02:00
SAPELE NIPP (GAS),97.3,1.0,2021,Nov,22,02:00
SHIRORO (HYDRO),350.0,3.0,2021,Nov,22,02:00
TRANS-AMADI (GAS),40.5,4.0,2021,Nov,22,02:00
