sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,9,14:00
AFAM VI (GAS/STEAM),293.0,4.0,2020,Aug,9,14:00
ALAOJI NIPP (GAS),87.3,1.0,2020,Aug,9,14:00
AZURA-EDO IPP (GAS),355.0,3.0,2020,Aug,9,14:00
DELTA (GAS),318.0,9.0,2020,Aug,9,14:00
IBOM POWER (GAS),66.3,1.0,2020,Aug,9,14:00
JEBBA (HYDRO),365.0,4.0,2020,Aug,9,14:00
KAINJI (HYDRO),289.0,4.0,2020,Aug,9,14:00
ODUKPANI NIPP (GAS),210.7,2.0,2020,Aug,9,14:00
OLORUNSOGO (GAS),140.4,5.0,2020,Aug,9,14:00
OMOTOSHO (GAS),152.2,5.0,2020,Aug,9,14:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,Aug,9,14:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,9,14:00
RIVERS IPP (GAS),153.0,1.0,2020,Aug,9,14:00
SAPELE (STEAM),43.0,2.0,2020,Aug,9,14:00
SHIRORO (HYDRO),340.0,3.0,2020,Aug,9,14:00
TRANS-AMADI (GAS),48.8,4.0,2020,Aug,9,14:00
