sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,13,19:15
AFAM VI (GAS/STEAM),99.0,4.0,2022,Feb,13,19:15
ALAOJI NIPP (GAS),108.4,1.0,2022,Feb,13,19:15
AZURA-EDO IPP (GAS),417.0,3.0,2022,Feb,13,19:15
EGBIN (STEAM),708.0,4.0,2022,Feb,13,19:15
GEREGU (GAS),217.0,2.0,2022,Feb,13,19:15
GEREGU NIPP (GAS),128.0,1.0,2022,Feb,13,19:15
IBOM POWER (GAS),25.2,1.0,2022,Feb,13,19:15
IHOVBOR NIPP (GAS),104.8,1.0,2022,Feb,13,19:15
JEBBA (HYDRO),332.0,4.0,2022,Feb,13,19:15
ODUKPANI NIPP (GAS),213.3,2.0,2022,Feb,13,19:15
OLORUNSOGO (GAS),76.0,1.0,2022,Feb,13,19:15
OMOKU (GAS),46.8,3.0,2022,Feb,13,19:15
OMOTOSHO (GAS),71.4,3.0,2022,Feb,13,19:15
OMOTOSHO NIPP (GAS),89.9,1.0,2022,Feb,13,19:15
PARAS ENERGY (GAS),40.6,1.0,2022,Feb,13,19:15
RIVERS IPP (GAS),156.0,1.0,2022,Feb,13,19:15
SAPELE (STEAM),30.0,1.0,2022,Feb,13,19:15
SHIRORO (HYDRO),440.0,3.0,2022,Feb,13,19:15
TRANS-AMADI (GAS),70.2,3.0,2022,Feb,13,19:15
