sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2018,Oct,11,07:00
AZURA-EDO IPP (GAS),125.0,1.0,2018,Oct,11,07:00
EGBIN (STEAM),502.0,4.0,2018,Oct,11,07:00
GEREGU (GAS),113.0,1.0,2018,Oct,11,07:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,11,07:00
IBOM POWER (GAS),53.8,1.0,2018,Oct,11,07:00
JEBBA (HYDRO),348.0,5.0,2018,Oct,11,07:00
KAINJI (HYDRO),227.0,4.0,2018,Oct,11,07:00
OLORUNSOGO (GAS),104.5,3.0,2018,Oct,11,07:00
OMOKU (GAS),51.5,3.0,2018,Oct,11,07:00
OMOTOSHO (GAS),102.1,3.0,2018,Oct,11,07:00
OMOTOSHO NIPP (GAS),75.7,1.0,2018,Oct,11,07:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,11,07:00
SAPELE (STEAM),45.0,1.0,2018,Oct,11,07:00
SHIRORO (HYDRO),383.0,3.0,2018,Oct,11,07:00
