sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,May,1,15:00
AFAM VI (GAS/STEAM),142.9,4.0,2019,May,1,15:00
AZURA-EDO IPP (GAS),423.0,3.0,2019,May,1,15:00
DELTA (GAS),339.0,7.0,2019,May,1,15:00
EGBIN (STEAM),495.0,3.0,2019,May,1,15:00
GEREGU NIPP (GAS),121.0,1.0,2019,May,1,15:00
IBOM POWER (GAS),91.5,1.0,2019,May,1,15:00
JEBBA (HYDRO),363.0,4.0,2019,May,1,15:00
KAINJI (HYDRO),375.0,4.0,2019,May,1,15:00
ODUKPANI NIPP (GAS),403.8,4.0,2019,May,1,15:00
OMOTOSHO (GAS),121.0,4.0,2019,May,1,15:00
OMOTOSHO NIPP (GAS),106.3,1.0,2019,May,1,15:00
PARAS ENERGY (GAS),66.5,8.0,2019,May,1,15:00
RIVERS IPP (GAS),120.0,1.0,2019,May,1,15:00
SAPELE (STEAM),91.0,2.0,2019,May,1,15:00
SAPELE NIPP (GAS),97.7,1.0,2019,May,1,15:00
TRANS-AMADI (GAS),42.0,2.0,2019,May,1,15:00
