sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,28,08:00
ALAOJI NIPP (GAS),81.9,1.0,2021,Jul,28,08:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Jul,28,08:00
DELTA (GAS),412.0,9.0,2021,Jul,28,08:00
EGBIN (STEAM),628.0,4.0,2021,Jul,28,08:00
GEREGU (GAS),376.0,3.0,2021,Jul,28,08:00
GEREGU NIPP (GAS),119.0,1.0,2021,Jul,28,08:00
JEBBA (HYDRO),90.0,1.0,2021,Jul,28,08:00
KAINJI (HYDRO),116.0,2.0,2021,Jul,28,08:00
ODUKPANI NIPP (GAS),216.4,2.0,2021,Jul,28,08:00
OLORUNSOGO (GAS),120.1,4.0,2021,Jul,28,08:00
OMOTOSHO (GAS),141.6,4.0,2021,Jul,28,08:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jul,28,08:00
RIVERS IPP (GAS),45.0,1.0,2021,Jul,28,08:00
SAPELE NIPP (GAS),108.7,1.0,2021,Jul,28,08:00
SHIRORO (HYDRO),184.0,2.0,2021,Jul,28,08:00
TRANS-AMADI (GAS),88.0,4.0,2021,Jul,28,08:00
