sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Jan,24,06:00
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jan,24,06:00
AZURA-EDO IPP (GAS),351.0,3.0,2020,Jan,24,06:00
DELTA (GAS),321.0,8.0,2020,Jan,24,06:00
EGBIN (STEAM),514.0,3.0,2020,Jan,24,06:00
GEREGU NIPP (GAS),134.0,1.0,2020,Jan,24,06:00
JEBBA (HYDRO),319.0,4.0,2020,Jan,24,06:00
KAINJI (HYDRO),393.0,4.0,2020,Jan,24,06:00
ODUKPANI NIPP (GAS),414.7,4.0,2020,Jan,24,06:00
OLORUNSOGO (GAS),78.1,3.0,2020,Jan,24,06:00
OMOTOSHO (GAS),92.7,3.0,2020,Jan,24,06:00
PARAS ENERGY (GAS),88.5,10.0,2020,Jan,24,06:00
RIVERS IPP (GAS),120.0,1.0,2020,Jan,24,06:00
SAPELE (STEAM),45.0,1.0,2020,Jan,24,06:00
