sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,18,01:00
ALAOJI NIPP (GAS),81.8,1.0,2020,Jun,18,01:00
DELTA (GAS),300.0,8.0,2020,Jun,18,01:00
EGBIN (STEAM),500.0,4.0,2020,Jun,18,01:00
GEREGU (GAS),160.0,2.0,2020,Jun,18,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,18,01:00
IBOM POWER (GAS),87.8,1.0,2020,Jun,18,01:00
JEBBA (HYDRO),245.0,3.0,2020,Jun,18,01:00
KAINJI (HYDRO),185.0,3.0,2020,Jun,18,01:00
ODUKPANI NIPP (GAS),301.1,4.0,2020,Jun,18,01:00
OLORUNSOGO (GAS),112.7,4.0,2020,Jun,18,01:00
OMOKU (GAS),91.0,5.0,2020,Jun,18,01:00
OMOTOSHO (GAS),108.9,4.0,2020,Jun,18,01:00
OMOTOSHO NIPP (GAS),88.8,1.0,2020,Jun,18,01:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jun,18,01:00
RIVERS IPP (GAS),105.0,1.0,2020,Jun,18,01:00
TRANS-AMADI (GAS),51.2,4.0,2020,Jun,18,01:00
