sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,14,21:30
EGBIN (STEAM),659.0,4.0,2021,Mar,14,21:30
GEREGU NIPP (GAS),212.0,2.0,2021,Mar,14,21:30
ODUKPANI NIPP (GAS),530.1,5.0,2021,Mar,14,21:30
OLORUNSOGO (GAS),157.6,5.0,2021,Mar,14,21:30
OLORUNSOGO NIPP (GAS),117.0,1.0,2021,Mar,14,21:30
OMOKU (GAS),41.3,2.0,2021,Mar,14,21:30
OMOTOSHO (GAS),156.6,5.0,2021,Mar,14,21:30
OMOTOSHO NIPP (GAS),109.1,1.0,2021,Mar,14,21:30
PARAS ENERGY (GAS),51.4,1.0,2021,Mar,14,21:30
RIVERS IPP (GAS),152.0,1.0,2021,Mar,14,21:30
SAPELE (STEAM),55.0,1.0,2021,Mar,14,21:30
SAPELE NIPP (GAS),92.4,1.0,2021,Mar,14,21:30
SHIRORO (HYDRO),425.0,4.0,2021,Mar,14,21:30
TRANS-AMADI (GAS),95.3,4.0,2021,Mar,14,21:30
