sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),377.0,4.0,2022,Jan,13,20:30
AZURA-EDO IPP (GAS),150.0,3.0,2022,Jan,13,20:30
GEREGU (GAS),412.0,3.0,2022,Jan,13,20:30
GEREGU NIPP (GAS),132.0,1.0,2022,Jan,13,20:30
IBOM POWER (GAS),30.2,1.0,2022,Jan,13,20:30
ODUKPANI NIPP (GAS),211.4,2.0,2022,Jan,13,20:30
OLORUNSOGO (GAS),71.3,1.0,2022,Jan,13,20:30
OMOKU (GAS),56.7,3.0,2022,Jan,13,20:30
OMOTOSHO (GAS),62.6,2.0,2022,Jan,13,20:30
PARAS ENERGY (GAS),45.9,1.0,2022,Jan,13,20:30
RIVERS IPP (GAS),155.0,1.0,2022,Jan,13,20:30
SAPELE (STEAM),53.0,1.0,2022,Jan,13,20:30
SAPELE NIPP (GAS),102.8,1.0,2022,Jan,13,20:30
SHIRORO (HYDRO),430.0,3.0,2022,Jan,13,20:30
TRANS-AMADI (GAS),58.06,4.0,2022,Jan,13,20:30
