sector,num,unit,year,month,day,hour
EGBIN (STEAM),520.0,4.0,2019,Jun,6,17:00
GEREGU (GAS),85.0,1.0,2019,Jun,6,17:00
GEREGU NIPP (GAS),160.0,2.0,2019,Jun,6,17:00
IBOM POWER (GAS),92.9,1.0,2019,Jun,6,17:00
IHOVBOR NIPP (GAS),105.5,1.0,2019,Jun,6,17:00
JEBBA (HYDRO),171.0,2.0,2019,Jun,6,17:00
KAINJI (HYDRO),280.0,3.0,2019,Jun,6,17:00
ODUKPANI NIPP (GAS),210.8,2.0,2019,Jun,6,17:00
OLORUNSOGO (GAS),204.0,7.0,2019,Jun,6,17:00
OMOTOSHO NIPP (GAS),110.5,1.0,2019,Jun,6,17:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jun,6,17:00
RIVERS IPP (GAS),120.0,1.0,2019,Jun,6,17:00
SAPELE (STEAM),60.0,1.0,2019,Jun,6,17:00
SAPELE NIPP (GAS),94.7,1.0,2019,Jun,6,17:00
