sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,18,19:00
ALAOJI NIPP (GAS),81.5,1.0,2020,Aug,18,19:00
AZURA-EDO IPP (GAS),438.0,3.0,2020,Aug,18,19:00
DELTA (GAS),329.0,9.0,2020,Aug,18,19:00
EGBIN (STEAM),510.0,4.0,2020,Aug,18,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,18,19:00
IBOM POWER (GAS),65.9,1.0,2020,Aug,18,19:00
IHOVBOR NIPP (GAS),71.2,1.0,2020,Aug,18,19:00
JEBBA (HYDRO),352.0,4.0,2020,Aug,18,19:00
KAINJI (HYDRO),324.0,4.0,2020,Aug,18,19:00
ODUKPANI NIPP (GAS),219.3,2.0,2020,Aug,18,19:00
OMOKU (GAS),111.6,5.0,2020,Aug,18,19:00
OMOTOSHO (GAS),162.0,5.0,2020,Aug,18,19:00
OMOTOSHO NIPP (GAS),79.7,1.0,2020,Aug,18,19:00
PARAS ENERGY (GAS),54.8,8.0,2020,Aug,18,19:00
RIVERS IPP (GAS),105.0,1.0,2020,Aug,18,19:00
SAPELE (STEAM),46.8,2.0,2020,Aug,18,19:00
SHIRORO (HYDRO),332.0,3.0,2020,Aug,18,19:00
