sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,15,21:00
AFAM VI (GAS/STEAM),286.0,4.0,2020,Apr,15,21:00
ALAOJI NIPP (GAS),310.5,3.0,2020,Apr,15,21:00
AZURA-EDO IPP (GAS),395.0,3.0,2020,Apr,15,21:00
DELTA (GAS),308.0,8.0,2020,Apr,15,21:00
EGBIN (STEAM),713.0,4.0,2020,Apr,15,21:00
GEREGU (GAS),294.0,3.0,2020,Apr,15,21:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,15,21:00
IBOM POWER (GAS),80.5,1.0,2020,Apr,15,21:00
JEBBA (HYDRO),363.0,4.0,2020,Apr,15,21:00
KAINJI (HYDRO),339.0,4.0,2020,Apr,15,21:00
ODUKPANI NIPP (GAS),372.1,4.0,2020,Apr,15,21:00
OMOKU (GAS),97.5,5.0,2020,Apr,15,21:00
OMOTOSHO (GAS),92.9,3.0,2020,Apr,15,21:00
OMOTOSHO NIPP (GAS),103.1,1.0,2020,Apr,15,21:00
PARAS ENERGY (GAS),48.4,7.0,2020,Apr,15,21:00
RIVERS IPP (GAS),115.0,1.0,2020,Apr,15,21:00
SAPELE (STEAM),62.3,2.0,2020,Apr,15,21:00
SHIRORO (HYDRO),418.0,4.0,2020,Apr,15,21:00
TRANS-AMADI (GAS),87.0,4.0,2020,Apr,15,21:00
