sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),148.0,1.0,2019,Jul,19,19:15
DELTA (GAS),389.0,10.0,2019,Jul,19,19:15
GEREGU (GAS),239.0,2.0,2019,Jul,19,19:15
GEREGU NIPP (GAS),140.0,1.0,2019,Jul,19,19:15
IBOM POWER (GAS),70.5,1.0,2019,Jul,19,19:15
IHOVBOR NIPP (GAS),97.2,1.0,2019,Jul,19,19:15
ODUKPANI NIPP (GAS),324.8,3.0,2019,Jul,19,19:15
OLORUNSOGO (GAS),198.9,6.0,2019,Jul,19,19:15
OMOTOSHO (GAS),130.3,4.0,2019,Jul,19,19:15
OMOTOSHO NIPP (GAS),113.9,1.0,2019,Jul,19,19:15
PARAS ENERGY (GAS),67.3,8.0,2019,Jul,19,19:15
RIVERS IPP (GAS),150.0,1.0,2019,Jul,19,19:15
SAPELE NIPP (GAS),95.5,1.0,2019,Jul,19,19:15
SHIRORO (HYDRO),280.0,4.0,2019,Jul,19,19:15
