sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),269.0,4.0,2019,Sep,21,21:15
ALAOJI NIPP (GAS),114.3,1.0,2019,Sep,21,21:15
DELTA (GAS),329.0,9.0,2019,Sep,21,21:15
GEREGU (GAS),219.0,2.0,2019,Sep,21,21:15
GEREGU NIPP (GAS),138.0,1.0,2019,Sep,21,21:15
IBOM POWER (GAS),64.7,1.0,2019,Sep,21,21:15
JEBBA (HYDRO),327.0,4.0,2019,Sep,21,21:15
OLORUNSOGO (GAS),31.3,1.0,2019,Sep,21,21:15
OMOTOSHO (GAS),72.1,3.0,2019,Sep,21,21:15
RIVERS IPP (GAS),163.0,1.0,2019,Sep,21,21:15
SAPELE NIPP (GAS),85.2,1.0,2019,Sep,21,21:15
