sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),137.2,4.0,2019,Aug,8,01:00
AZURA-EDO IPP (GAS),129.0,3.0,2019,Aug,8,01:00
DELTA (GAS),357.0,9.0,2019,Aug,8,01:00
EGBIN (STEAM),439.0,4.0,2019,Aug,8,01:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,8,01:00
IBOM POWER (GAS),61.9,1.0,2019,Aug,8,01:00
IHOVBOR NIPP (GAS),89.1,1.0,2019,Aug,8,01:00
JEBBA (HYDRO),235.0,3.0,2019,Aug,8,01:00
KAINJI (HYDRO),226.0,4.0,2019,Aug,8,01:00
ODUKPANI NIPP (GAS),160.6,2.0,2019,Aug,8,01:00
OLORUNSOGO (GAS),117.8,4.0,2019,Aug,8,01:00
OMOKU (GAS),34.1,3.0,2019,Aug,8,01:00
OMOTOSHO (GAS),96.8,3.0,2019,Aug,8,01:00
OMOTOSHO NIPP (GAS),84.3,1.0,2019,Aug,8,01:00
PARAS ENERGY (GAS),66.5,8.0,2019,Aug,8,01:00
SAPELE (STEAM),32.0,1.0,2019,Aug,8,01:00
SAPELE NIPP (GAS),65.0,1.0,2019,Aug,8,01:00
SHIRORO (HYDRO),323.0,4.0,2019,Aug,8,01:00
